-1.0145538228256508	-0.048831103992493775	-0.00934365073796962	0.0522460524164515	-0.19118993918242613	-0.18200486973220018	-0.06257154830166872
0.11926799478670348	-0.04565011812624408	-0.9917439139491527	-0.08124535313673782	-0.22953475728697703	0.19014562729984869	-0.39576219693674375
-0.8699098872454739	-0.04904152290358449	-0.22797168775508803	0.03321210675772679	-0.5764678401395273	-0.1647395582065877	0.04896052058421337
-1.0145538228256508	-0.0488626443185557	0.05287663440094487	-0.21190281566962815	-0.22142340818402953	-0.18434709707831198	-0.12305825150797008
0.11926799478670348	-0.04599158271742023	-0.9866974884937407	-0.26980830812917067	-0.24720399099055385	0.18229954858601696	-0.7476055424631687
-0.8699098872454739	-0.049043697512653125	-0.2187770436888943	0.00229251947655398	-0.5784704952992749	-0.16370464598359763	0.03930388435255566
-1.0285516230430873	-0.048994496982475204	0.06090061554630451	0.11230872538398283	-0.4566477325420874	-0.18453526293703745	-0.0380091466174208
0.11460206138089132	-0.04790867050275775	-0.9827064560807691	0.032323855960319635	-0.49305747254198473	0.17051402070200838	-0.4229008433516569
-0.8372483534047889	-0.049048089203623774	-0.2383340007193006	0.05140009927606375	-0.5864722812258458	-0.16316202815843583	0.044518761506793764
-1.0285516230430873	-0.049031762646475636	0.11213732798680419	0.19445077531563482	-0.5205963754929023	-0.18621781579005936	0.005796800108657324
0.11460206138089132	-0.04837737520814921	-0.9784040452949923	0.1267322264275942	-0.5562073385612476	0.16177634213433215	-0.38602115382644614
-0.8372483534047889	-0.04904987306262539	-0.22804055027984305	0.03587685914994825	-0.5879331306566304	-0.16305591136601508	0.1731597377065806
-0.9818922889849657	-0.049031958021509156	0.5986944787113634	0.11615781217274715	-0.4591378684443333	-0.198678333992868	0.02638963192063156
0.20325479609132233	-0.04833119024914069	-0.9480865702659209	0.02644448163462467	-0.5077689252291824	0.13268940113553707	-0.22855584021513822
-0.7206000182594849	-0.04905467249279641	0.08382285422125706	0.09424762583670407	-0.5678087176292756	-0.17514228582647423	0.29789720159129
-0.9818922889849657	-0.049047664475290055	0.6565509755967847	-0.03463333510137197	-0.4969022926649539	-0.19960384746078513	-0.0038708457158663843
0.20325479609132233	-0.048529980098454197	-0.9442676941648364	-0.07638112257950817	-0.544738904925303	0.12664183795510456	-0.3106886262842698
-0.7206000182594849	-0.04905592119409754	0.11141277446546942	0.11323927383840938	-0.5678641469547928	-0.17630081864269673	0.20869870347832065
-0.9912241557965901	-0.04904515857812111	0.603673538653428	0.038076337314956445	-0.49666541193820357	-0.19896495873115913	0.0020865673127847383
0.18925699587388584	-0.048477772491673544	-0.9470611174516351	-0.1194824350822648	-0.5381949739717012	0.13290601067058147	-0.3379080097135343
-0.6972703512304241	-0.0490537805632956	0.07120604207702369	0.06104396507648427	-0.5672227171009253	-0.17493114622918343	0.2128517665650293
-0.9912241557965901	-0.04904613545328867	0.624841279958537	-0.18047565650422268	-0.49669968892340843	-0.1988271162997672	0.018541015495205274
0.18925699587388584	-0.048490412406885	-0.9460775809567655	-0.15357434663989175	-0.539088405502422	0.13063708049036854	-0.20568646925607573
-0.6972703512304241	-0.04905440066666283	0.08581387939351985	0.07728626537192936	-0.567172384724881	-0.17408877581512178	0.153455013052471
-1.0238856896372752	-0.049037819272514466	0.6633129761254395	-0.206657906199224	-0.468575486274693	-0.1989791805693186	0.003130032058870865
0.12859986159832779	-0.04843473052233454	-0.9439188905068385	-0.2148636516609853	-0.5251473354907547	0.12677639842384425	-0.13084325695239235
-0.8139186863757281	-0.04905625248219784	0.1167361470313088	0.09682778291488672	-0.5682294920455482	-0.17577789259344803	0.17991473457397528
-1.0238856896372752	-0.04902359936790158	0.6489371755771393	0.17359803040507643	-0.42937826708267773	-0.19983577282153978	0.017046157441609356
0.12859986159832779	-0.04823732528738895	-0.9447377557468593	0.17173693349622332	-0.48424561144586364	0.13427787105919628	-0.12645899241549582
-0.8139186863757281	-0.04905508023199677	0.11820920625650157	0.078555195082511	-0.5657992028250292	-0.17716944475797597	0.19381128734717376
-0.930567021521032	-0.048983258670765015	0.08181386491210174	-0.05933516680069471	-0.43294659893403475	-0.18565988213918735	0.027747481707449326
0.12859986159832779	-0.047813115122237806	-0.9812618400723228	-0.05637433080933753	-0.4776499252178232	0.1692712508443797	-0.12010034089128038
-0.8885736208687226	-0.04904885371462447	-0.22261238691546362	-0.004094426733373646	-0.5860580266574407	-0.16313905441987053	0.23656520631049205
-0.930567021521032	-0.04899772491781146	0.11252056290717953	-0.0006683165148032008	-0.454336265956154	-0.1856215925749118	0.03122284318884535
0.12859986159832779	-0.04797959163992203	-0.9788052443522602	-0.0399205422287955	-0.49753607709461223	0.16389211405744294	-0.4144112239638048
-0.8885736208687226	-0.04904893016572453	-0.21375906145022916	0.03794944434389828	-0.5852751139811228	-0.1658488615830274	0.03959869678374756
-1.107872490941894	-0.04900054511394735	0.10526454861397842	-0.020463619999876902	-0.45952844343497923	-0.18559533687369428	-0.013898138240682404
0.09127239435183053	-0.0480813990215143	-0.9790312930748254	-0.0827680687894358	-0.5107052353459072	0.16584706981059652	-0.38240633750207975
-0.9072373544919712	-0.04904871780155767	-0.2278938431618869	0.008637168029462216	-0.5862855417395346	-0.16353945386343752	0.12081524006880116
-1.107872490941894	-0.049020261003198555	0.136399391871663	0.049539002367210656	-0.4938459493881437	-0.18625719934188564	-0.019968093774187144
0.09127239435183053	-0.04829237007943884	-0.9763696067919057	0.00021993428260395583	-0.5394294976086024	0.1622467567811458	-0.20095112103556062
-0.9072373544919712	-0.049049703171291904	-0.22225609820042702	0.020099833081716433	-0.5871250942668694	-0.16340817535734997	0.06608410735527279
-1.1498658915942035	-0.049009090648021766	0.15398179085529148	-0.03556388355579851	-0.46872743908085196	-0.18754263471399277	0.05779143735091404
0.1705932622506372	-0.04819724792181929	-0.9771270945642103	-0.036790515609360766	-0.5262893494947236	0.15857971051110062	-0.21509967115658313
-0.7905890193466673	-0.04905078198125955	-0.19657786152386852	0.0072836430048417965	-0.5862887698075341	-0.16682907442848102	0.17017736132796638
-1.1498658915942035	-0.04902385420490181	0.17155670478188126	0.025175551924043027	-0.49639121729385427	-0.1875251309131811	-0.0604858420975926
0.1705932622506372	-0.04833362818977623	-0.9760432583050236	-0.003459961878082825	-0.5459666751041524	0.1617249247194479	-0.24167560504722943
-0.7905890193466673	-0.049051300149826685	-0.18913472080470287	0.07398704812441707	-0.5863830208982027	-0.16820093481709575	0.14292005596771853
-1.0705450236953968	-0.0490384393758817	0.8227776252982	0.2468575723626569	-0.4530485216718407	-0.2054643387700429	-0.03163336905985816
0.14726359522157642	-0.04846096174422498	-0.9316074686897793	0.18544137437050515	-0.518127137083495	0.10372717471752509	-0.2286353539413933
-0.841914286810601	-0.049057348281298825	0.1771719945722254	0.13430350703406474	-0.5653442788472887	-0.17853474122128632	0.16196665162605522
-1.0705450236953968	-0.049042873539685714	0.842020209932986	0.20341787860374516	-0.464887100025961	-0.20651019086854028	-0.09514771030433428
0.14726359522157642	-0.0485147323512737	-0.9303035717536584	0.10477974243453171	-0.5292773511740188	0.1051395126455169	-0.3839219914533115
-0.841914286810601	-0.04905757763459904	0.18142500398154754	0.1772779265657632	-0.5655173627564706	-0.18020307223614876	0.08176421417277815
-1.0658790902895845	-0.0490440372953201	0.8511220392919012	-0.04986049162835174	-0.4682707524080854	-0.20556389163715927	-0.0412741025462648
0.15659546203320074	-0.04850743551850043	-0.9308260287349512	-0.05628973549529876	-0.5282887341118928	0.11243969157153462	-0.15185200671708543
-0.8605780204338497	-0.04905724634649874	0.15714347894838837	0.08993326482072644	-0.5668792039437451	-0.1788487156483457	0.1914637974905043
-1.0658790902895845	-0.04903183909757571	0.8367716879375323	0.180196464900101	-0.43128053357509993	-0.20391087644800704	-0.021329613425293575
0.15659546203320074	-0.04836628979863916	-0.9318335174123443	0.10160741815807761	-0.4971544642401227	0.10812281669635614	-0.1631123736429036
-0.8605780204338497	-0.04905621850393114	0.1653935088163131	0.13853327273600358	-0.5640596564445275	-0.1788126140591716	0.23145553193252996
-0.930567021521032	-0.049050697035592804	0.7392354066791815	-0.08107616250866026	-0.4997150229942517	-0.20210798496440488	0.047547622833065066
0.24058226333781957	-0.04859391020724547	-0.9369488053925111	-0.0816683297069317	-0.5540931451572026	0.11754861343344118	-0.09011754965262714
-0.7159340848536727	-0.049057416237832226	0.15727970698649058	0.006183903922337703	-0.5672169405581893	-0.1791320584239846	0.24051031042084117
-0.930567021521032	-0.04902813546650569	0.6966364500612053	0.1837071704327102	-0.4381143110553904	-0.2008313014927036	-0.03269762970358016
0.24058226333781957	-0.048359120384366	-0.9401718709533246	0.1542257034901966	-0.5063913047358314	0.12675780063548187	-0.3563331750189848
-0.7159340848536727	-0.04905584474299746	0.14821081187854496	0.10093065564576738	-0.5648700076988408	-0.17726133971223723	0.1900521230274521
-1.2665142267395073	-0.04904064796321703	1.4504475623483255	0.1109552003593624	-0.3905909700520159	-0.21074173471476185	0.0810363577555198
0.030615260076272483	-0.0485704057412575	-0.8629874597828774	0.12876251396452487	-0.4814620823895873	0.06304396568099764	-0.24627027513667785
-0.8279164865931645	-0.049061366211335805	0.6755854756458982	-0.02071740594199323	-0.5364501182688322	-0.1882756063729815	0.21954192916332382
-1.2665142267395073	-0.04902802503713892	1.4533712256275955	0.30345183745459836	-0.33607009082924644	-0.2109222426606322	0.06059888353176732
0.030615260076272483	-0.04844652098087855	-0.8634395572280078	0.24986070601103344	-0.4387071712282396	0.06751837476348121	-0.16932912374795608
-0.8279164865931645	-0.04906121330913567	0.7133131571431656	0.2291348540715332	-0.5329404862855706	-0.19038590835833863	0.14526509924819575
-1.2618482933336952	-0.04886073304105396	1.1712998451514582	0.7040529470852245	0.24978118185077677	-0.20870691787040502	0.05562744070867925
0.049278993699521115	-0.04659522361443399	-0.8893139023989771	0.5197620554517499	0.0897126092325483	0.08111445204394703	-0.005204229740759614
-0.809252752969916	-0.0490557682918974	0.7094718258709654	0.20980482481367277	-0.5172510564182715	-0.19086179294290595	0.18048845669110802
-1.2618482933336952	-0.048891984551848955	1.2788481387046158	0.5099912966802712	0.16509239313899846	-0.20886117011505792	0.040924741080063456
0.049278993699521115	-0.046885007261963305	-0.8817659708812713	0.43186752416546115	0.02484466773243799	0.08009594963421786	-0.2218803570739986
-0.809252752969916	-0.04905797687923274	0.7342817959310481	-0.029092342031832107	-0.5220203145145877	-0.18996800511395998	0.2239494361740485
-1.1871933588407007	-0.04833636344024538	0.5612287742104464	-2.5810368829825836	1.3924703617265706	-0.19807554685241607	0.24697416472133263
0.16592732884482506	-0.03745737190038539	-0.9583096611692158	-1.926438342950531	1.3971957435828415	0.1476726546303278	0.49858862337106175
-0.9165692213035955	-0.04902918879277331	0.7944406963615375	-0.7146950646590964	-0.4297654016324296	-0.19366896499807776	0.26648193999194875
-1.1871933588407007	-0.04856601405028685	0.8006368265780753	0.28517924962222263	1.021775661465557	-0.20193294695628816	0.10091845918358315
0.16592732884482506	-0.041624509000995534	-0.9370266499857125	0.5888764270214303	0.9768405726417806	0.1257721178522746	-0.33214020633979907
-0.9165692213035955	-0.04904139548508437	0.806759603235635	0.05030036019355966	-0.46381752641637486	-0.19244588691636222	0.176575158071261
-1.2711801601453194	-0.04891858104010639	2.280019427957154	2.7449571959277277	0.2581076009841887	-0.21877488529976832	0.1685222525337639
0.053944927105333274	-0.04710573857699669	-0.8154917788502609	1.4907047723318074	0.048516175321679685	0.054859844813990526	-0.01902983180437676
-0.8559120870280374	-0.04906025342310147	1.9469224136490055	0.4627025161325951	-0.43782711918988526	-0.20593803537950875	0.33124770495887074
-1.2711801601453194	-0.04898657155176802	2.8682745516535157	0.10067686970365106	0.05247701475702438	-0.22271433446994512	0.11457157762563161
0.053944927105333274	-0.04782686782568361	-0.76883143028315	-1.3013212698609922	-0.09824596120611871	0.0335566252386356	-0.05020777551304895
-0.8559120870280374	-0.04906439027707188	2.008097784825334	0.05727947360175871	-0.45456361113993216	-0.20559014733837677	0.25137433200348025
-1.2338526928988223	-0.04902894245033976	2.829449560794392	0.6085871351924652	-0.17019084715095292	-0.22320553488022268	0.10190198281295394
0.11460206138089132	-0.048408448333044043	-0.7610379888945787	0.35590093215863977	-0.3124760993465709	0.027483900344536325	-0.19453130510653355
-0.7905890193466673	-0.0490668706905408	2.0874708266738624	0.08887582339524173	-0.45971295300589604	-0.20868722609449192	0.18884963082885584
-1.2338526928988223	-0.04905602312889763	3.3460891557570114	1.2066337077895957	-0.29764459226199835	-0.2253224007908842	0.0868090542816401
0.11460206138089132	-0.04869203944146774	-0.7177788502457995	1.1111678958968363	-0.42626502910737707	0.02113658457520399	-0.17850745433398696
-0.7905890193466673	-0.04906826379947539	2.0909019768203483	0.1790121305035581	-0.46599462467183045	-0.20906246382439211	0.17636719909490153
-1.1451999581883912	-0.049020430894532036	2.82557679228263	-1.853347991621028	-0.10885840465267879	-0.2228171692997137	0.09213892051692409
0.18925699587388584	-0.04825288733353639	-0.7704362265122219	-1.5282059021129906	-0.24638295737963706	0.03444603711737866	-0.1961362590887903
-0.6926044178246119	-0.04906596177190664	2.222128499809356	-0.1732004594968879	-0.4453951759536069	-0.21059951633316704	0.15407888998154948
-1.1451999581883912	-0.04905435819382945	3.3822809035499617	2.190646400688644	-0.2821086442857002	-0.22506640770401348	0.07467770623130462
0.18925699587388584	-0.048645353303025426	-0.72106928131996	3.041717557575755	-0.4040859507983622	0.02277318995109526	-0.37197413661741086
-0.6926044178246119	-0.04906947002794315	2.230559668057614	0.506692079432759	-0.46450463767989275	-0.2103194555201803	0.23804416161883687
-0.7859230859408551	-0.04902166260669982	0.18256572667422732	0.06650036283198535	-0.49166844762418827	-0.18988486206010455	-0.049653626005455684
0.2265844631203831	-0.04824237105999352	-0.975571699711593	0.013628291557750033	-0.532767869596757	0.1576738888190966	-0.444483315233483
-0.664608817389739	-0.04905225154129421	-0.18000444822904096	0.03236615361733903	-0.5870816852471924	-0.16764847110397738	0.062043586773417495
-0.7859230859408551	-0.04899957673334647	0.16544889823839867	0.1228408419818105	-0.4478913644833518	-0.1887241412687806	-0.08870832176576764
0.2265844631203831	-0.04798335473295877	-0.9776435634998722	0.1023264783274072	-0.4948216754155612	0.15880835390920317	-0.23014122158785522
-0.664608817389739	-0.04905092638889301	-0.16610469730839458	0.04805858437153208	-0.5836913218815954	-0.1686625975635036	0.17339583230915329
-0.930567021521032	-0.049036018424379504	0.1889145520543523	-0.0010066977709583059	-0.518961550186778	-0.18957635757079883	-0.030638835837621104
0.11926799478670348	-0.04843332891883326	-0.9754773879929067	-0.049437515058157855	-0.5601863146417999	0.15602634356769804	-0.2866363357361506
